 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 7.95150000e-07  7.26510230e-06  3.29786386e-05 -2.57135363e-05 
 7.95250000e-07  7.23030246e-06  3.30163141e-05 -2.57860116e-05 
 7.95350000e-07  7.19282799e-06  3.30509536e-05 -2.58581256e-05 
 7.95450000e-07  7.15833493e-06  3.30882147e-05 -2.59298797e-05 
 7.95550000e-07  7.12127120e-06  3.31225473e-05 -2.60012761e-05 
 7.95650000e-07  7.08708626e-06  3.31594024e-05 -2.60723162e-05 
 7.95750000e-07  7.05042459e-06  3.31934266e-05 -2.61430021e-05 
 7.95850000e-07  7.01654925e-06  3.32298845e-05 -2.62133353e-05 
 7.95950000e-07  6.98028106e-06  3.32635988e-05 -2.62833177e-05 
 7.96000000e-07  6.96409608e-06  3.32822739e-05 -2.63181779e-05 
 7.96010000e-07  6.95276322e-06  3.32778937e-05 -2.63251305e-05 
 7.96030000e-07  6.96401723e-06  3.33030642e-05 -2.63390470e-05 
 7.96070000e-07  6.93296850e-06  3.32998086e-05 -2.63668401e-05 
 7.96150000e-07  6.91553350e-06  3.33377664e-05 -2.64222329e-05 
 7.96250000e-07  6.87382909e-06  3.33650071e-05 -2.64911780e-05 
 7.96350000e-07  6.84497948e-06  3.34047499e-05 -2.65597704e-05 
 7.96450000e-07  6.80693217e-06  3.34349604e-05 -2.66280283e-05 
 7.96550000e-07  6.77589391e-06  3.34718347e-05 -2.66959408e-05 
 7.96650000e-07  6.73948914e-06  3.35030051e-05 -2.67635160e-05 
 7.96750000e-07  6.70827577e-06  3.35390290e-05 -2.68307532e-05 
 7.96850000e-07  6.67274902e-06  3.35704057e-05 -2.68976566e-05 
 7.96950000e-07  6.64151473e-06  3.36057410e-05 -2.69642263e-05 
 7.97000000e-07  6.62247448e-06  3.36198599e-05 -2.69973855e-05 
 7.97010000e-07  6.62503989e-06  3.36290502e-05 -2.70040103e-05 
 7.97030000e-07  6.60585159e-06  3.36230924e-05 -2.70172408e-05 
 7.97070000e-07  6.60687713e-06  3.36505429e-05 -2.70436657e-05 
 7.97150000e-07  6.56959364e-06  3.36659638e-05 -2.70963702e-05 
 7.97250000e-07  6.54554794e-06  3.37074923e-05 -2.71619443e-05 
 7.97350000e-07  6.50558886e-06  3.37327872e-05 -2.72271983e-05 
 7.97450000e-07  6.47933170e-06  3.37714530e-05 -2.72921213e-05 
 7.97550000e-07  6.44171968e-06  3.37984446e-05 -2.73567249e-05 
 7.97650000e-07  6.41415848e-06  3.38351611e-05 -2.74210027e-05 
 7.97750000e-07  6.37819300e-06  3.38631558e-05 -2.74849628e-05 
 7.97850000e-07  6.34986624e-06  3.38984677e-05 -2.75486014e-05 
 7.97950000e-07  6.31511180e-06  3.39270365e-05 -2.76119247e-05 
 7.98050000e-07  6.28636342e-06  3.39612938e-05 -2.76749304e-05 
 7.98150000e-07  6.25253762e-06  3.39901609e-05 -2.77376233e-05 
 7.98250000e-07  6.22359266e-06  3.40235950e-05 -2.78000023e-05 
 7.98350000e-07  6.19050320e-06  3.40525743e-05 -2.78620711e-05 
 7.98450000e-07  6.16151516e-06  3.40853448e-05 -2.79238296e-05 
 7.98550000e-07  6.12902952e-06  3.41143102e-05 -2.79852807e-05 
 7.98650000e-07  6.10010264e-06  3.41465274e-05 -2.80464247e-05 
 7.98750000e-07  6.06812763e-06  3.41753919e-05 -2.81072643e-05 
 7.98850000e-07  6.03933465e-06  3.42071346e-05 -2.81677999e-05 
 7.98950000e-07  6.00780420e-06  3.42358382e-05 -2.82280340e-05 
 7.99050000e-07  5.97919431e-06  3.42671617e-05 -2.82879674e-05 
 7.99150000e-07  5.94806204e-06  3.42956641e-05 -2.83476020e-05 
 7.99250000e-07  5.91966828e-06  3.43266073e-05 -2.84069391e-05 
 7.99350000e-07  5.88890122e-06  3.43548815e-05 -2.84659803e-05 
 7.99450000e-07  5.86074559e-06  3.43854725e-05 -2.85247269e-05 
 7.99550000e-07  5.83031996e-06  3.44135006e-05 -2.85831806e-05 
 7.99650000e-07  5.80241683e-06  3.44437595e-05 -2.86413427e-05 
 7.99750000e-07  5.77231538e-06  3.44715301e-05 -2.86992147e-05 
 7.99850000e-07  5.74467378e-06  3.45014718e-05 -2.87567981e-05 
 7.99950000e-07  5.71488363e-06  3.45289779e-05 -2.88140942e-05 
 8.00050000e-07  5.68750891e-06  3.45586135e-05 -2.88711046e-05 
 8.00150000e-07  5.65802038e-06  3.45858510e-05 -2.89278306e-05 
 8.00250000e-07  5.63091541e-06  3.46151891e-05 -2.89842737e-05 
 8.00350000e-07  5.60172093e-06  3.46421562e-05 -2.90404353e-05 
 8.00450000e-07  5.57488678e-06  3.46712035e-05 -2.90963167e-05 
 8.00550000e-07  5.54598027e-06  3.46978997e-05 -2.91519194e-05 
 8.00650000e-07  5.51941686e-06  3.47266617e-05 -2.92072448e-05 
 8.00750000e-07  5.49079332e-06  3.47530876e-05 -2.92622943e-05 
 8.00850000e-07  5.46449970e-06  3.47815688e-05 -2.93170691e-05 
 8.00950000e-07  5.43615488e-06  3.48077257e-05 -2.93715708e-05 
 8.01000000e-07  5.42366986e-06  3.48223894e-05 -2.93987196e-05 
 8.01010000e-07  5.42451063e-06  3.48286545e-05 -2.94041439e-05 
 8.01030000e-07  5.40717539e-06  3.48221506e-05 -2.94149752e-05 
 8.01070000e-07  5.41012731e-06  3.48467366e-05 -2.94366093e-05 
 8.01150000e-07  5.37805342e-06  3.48578141e-05 -2.94797607e-05 
 8.01250000e-07  5.35951893e-06  3.48929659e-05 -2.95334470e-05 
 8.01350000e-07  5.32597149e-06  3.49128443e-05 -2.95868728e-05 
 8.01450000e-07  5.30542008e-06  3.49454483e-05 -2.96400282e-05 
 8.01550000e-07  5.27311214e-06  3.49660314e-05 -2.96929192e-05 
 8.01650000e-07  5.25563116e-06  3.50011924e-05 -2.97455612e-05 
 8.01750000e-07  5.21911284e-06  3.50170461e-05 -2.97979333e-05 
 8.01850000e-07  5.17938796e-06  3.50293132e-05 -2.98499253e-05 
 8.01950000e-07  5.08913741e-06  3.49904086e-05 -2.99012712e-05 
 8.02000000e-07  4.74985365e-06  3.46757328e-05 -2.99258792e-05 
 8.02010000e-07  4.77585010e-06  3.47065090e-05 -2.99306589e-05 
 8.02030000e-07  4.99709344e-06  3.49375315e-05 -2.99404380e-05 
 8.02070000e-07  7.66073630e-06  3.76264505e-05 -2.99657142e-05 
 8.02150000e-07  1.93859559e-05  4.94592131e-05 -3.00732572e-05 
 8.02250000e-07  1.57425786e-05  4.59898539e-05 -3.02472753e-05 
 8.02350000e-07  4.21813783e-06  3.45760377e-05 -3.03578998e-05 
 8.02450000e-07  4.27398074e-06  3.47420451e-05 -3.04680644e-05 
 8.02550000e-07 -9.67674236e-06  2.09377965e-05 -3.06145389e-05 
 8.02650000e-07 -1.59601797e-05  1.48764713e-05 -3.08366511e-05 
 8.02750000e-07  6.09514635e-06  3.70612507e-05 -3.09661044e-05 
 8.02850000e-07  6.08785314e-06  3.70646182e-05 -3.09767650e-05 
 8.02950000e-07  4.69392353e-06  3.56840507e-05 -3.09901271e-05 
 8.03050000e-07  5.99933270e-06  3.70001202e-05 -3.10007875e-05 
 8.03150000e-07  4.49449427e-06  3.55060266e-05 -3.10115324e-05 
 8.03250000e-07  5.85494896e-06  3.68765368e-05 -3.10215878e-05 
 8.03350000e-07  4.36826687e-06  3.54005597e-05 -3.10322928e-05 
 8.03450000e-07  5.74623276e-06  3.67889005e-05 -3.10426678e-05 
 8.03550000e-07  4.27203857e-06  3.53258674e-05 -3.10538288e-05 
 8.03650000e-07  5.66028725e-06  3.67250126e-05 -3.10647254e-05 
 8.03750000e-07  4.19460016e-06  3.52709978e-05 -3.10763976e-05 
 8.03850000e-07  5.58951148e-06  3.66773035e-05 -3.10877920e-05 
 8.03950000e-07  4.13028089e-06  3.52301938e-05 -3.10999129e-05 
 8.04050000e-07  5.52961996e-06  3.66413448e-05 -3.11117249e-05 
 8.04150000e-07  4.07571249e-06  3.51999214e-05 -3.11242089e-05 
 8.04250000e-07  5.47793774e-06  3.66142912e-05 -3.11363535e-05 
 8.04350000e-07  4.02868580e-06  3.51778059e-05 -3.11491201e-05 
 8.04450000e-07  5.43264207e-06  3.65941640e-05 -3.11615220e-05 
 8.04550000e-07  3.98764497e-06  3.51621468e-05 -3.11745019e-05 
 8.04650000e-07  5.39242064e-06  3.65795181e-05 -3.11870975e-05 
 8.04750000e-07  3.95143620e-06  3.51516693e-05 -3.12002331e-05 
 8.04850000e-07  5.35629058e-06  3.65692604e-05 -3.12129698e-05 
 8.04950000e-07  3.91917831e-06  3.51453917e-05 -3.12262134e-05 
 8.05050000e-07  5.32349515e-06  3.65625428e-05 -3.12390477e-05 
 8.05150000e-07  3.89018533e-06  3.51425454e-05 -3.12523600e-05 
 8.05250000e-07  5.29344148e-06  3.65586974e-05 -3.12652559e-05 
 8.05350000e-07  3.86391488e-06  3.51425194e-05 -3.12786045e-05 
 8.05450000e-07  5.26565919e-06  3.65571914e-05 -3.12915322e-05 
 8.05550000e-07  3.83993299e-06  3.51448230e-05 -3.13048900e-05 
 8.05650000e-07  5.23977140e-06  3.65575962e-05 -3.13178248e-05 
 8.05750000e-07  3.81788913e-06  3.51490587e-05 -3.13311696e-05 
 8.05850000e-07  5.21547364e-06  3.65595645e-05 -3.13440908e-05 
 8.05950000e-07  3.79749768e-06  3.51549016e-05 -3.13574039e-05 
 8.06000000e-07  5.19686489e-06  3.65606178e-05 -3.13637529e-05 
 8.06010000e-07  4.49021854e-06  3.58553698e-05 -3.13651512e-05 
 8.06030000e-07  4.49968382e-06  3.58674613e-05 -3.13677775e-05 
 8.06070000e-07  4.48555079e-06  3.58585650e-05 -3.13730142e-05 
 8.06150000e-07  4.48110455e-06  3.58645711e-05 -3.13834666e-05 
 8.06250000e-07  4.47017048e-06  3.58666796e-05 -3.13965091e-05 
 8.06350000e-07  4.46001159e-06  3.58695359e-05 -3.14095243e-05 
 8.06450000e-07  4.45141737e-06  3.58739143e-05 -3.14224969e-05 
 8.06550000e-07  4.43826135e-06  3.58736859e-05 -3.14354245e-05 
 8.06650000e-07  4.43672703e-06  3.58850547e-05 -3.14483277e-05 
 8.06750000e-07  4.42056465e-06  3.58817731e-05 -3.14612085e-05 
 8.06850000e-07  4.42018891e-06  3.58942320e-05 -3.14740430e-05 
 8.06950000e-07  4.40356908e-06  3.58904126e-05 -3.14868436e-05 
 8.07000000e-07  4.40623214e-06  3.58994481e-05 -3.14932160e-05 
 8.07010000e-07  4.40654231e-06  3.59010387e-05 -3.14944964e-05 
 8.07030000e-07  4.39329101e-06  3.58903314e-05 -3.14970404e-05 
 8.07070000e-07  4.40302872e-06  3.59051543e-05 -3.15021256e-05 
 8.07150000e-07  4.38671755e-06  3.58990043e-05 -3.15122868e-05 
 8.07250000e-07  4.38677265e-06  3.59117099e-05 -3.15249372e-05 
 8.07350000e-07  4.37217260e-06  3.59097187e-05 -3.15375461e-05 
 8.07450000e-07  4.37031009e-06  3.59204113e-05 -3.15501012e-05 
 8.07550000e-07  4.35772588e-06  3.59203368e-05 -3.15626109e-05 
 8.07650000e-07  4.35468130e-06  3.59297483e-05 -3.15750670e-05 
 8.07750000e-07  4.34348054e-06  3.59309555e-05 -3.15874749e-05 
 8.07850000e-07  4.33969378e-06  3.59395228e-05 -3.15998290e-05 
 8.07950000e-07  4.32948035e-06  3.59416133e-05 -3.16121330e-05 
 8.08050000e-07  4.32523004e-06  3.59496127e-05 -3.16243827e-05 
 8.08150000e-07  4.31573807e-06  3.59523188e-05 -3.16365807e-05 
 8.08250000e-07  4.31120733e-06  3.59599315e-05 -3.16487242e-05 
 8.08350000e-07  4.30225587e-06  3.59630708e-05 -3.16608149e-05 
 8.08450000e-07  4.29756458e-06  3.59704152e-05 -3.16728507e-05 
 8.08550000e-07  4.28902627e-06  3.59738592e-05 -3.16848329e-05 
 8.08650000e-07  4.28425542e-06  3.59810154e-05 -3.16967600e-05 
 8.08750000e-07  4.27603953e-06  3.59846726e-05 -3.17086331e-05 
 8.08850000e-07  4.27124310e-06  3.59916939e-05 -3.17204508e-05 
 8.08950000e-07  4.26328387e-06  3.59954980e-05 -3.17322142e-05 
 8.09050000e-07  4.25849838e-06  3.60024205e-05 -3.17439221e-05 
 8.09150000e-07  4.25074793e-06  3.60063235e-05 -3.17555755e-05 
 8.09250000e-07  4.24599691e-06  3.60131705e-05 -3.17671736e-05 
 8.09350000e-07  4.23842045e-06  3.60171374e-05 -3.17787170e-05 
 8.09450000e-07  4.23371872e-06  3.60239238e-05 -3.17902051e-05 
 8.09550000e-07  4.22629061e-06  3.60279292e-05 -3.18016386e-05 
 8.09650000e-07  4.22164724e-06  3.60346642e-05 -3.18130170e-05 
 8.09750000e-07  4.21434831e-06  3.60386892e-05 -3.18243409e-05 
 8.09850000e-07  4.20976848e-06  3.60453784e-05 -3.18356099e-05 
 8.09950000e-07  4.20258428e-06  3.60494089e-05 -3.18468246e-05 
 8.10050000e-07  4.19807055e-06  3.60560552e-05 -3.18579847e-05 
 8.10150000e-07  4.19098998e-06  3.60600807e-05 -3.18690907e-05 
 8.10250000e-07  4.18654323e-06  3.60666856e-05 -3.18801424e-05 
 8.10350000e-07  4.17955771e-06  3.60706979e-05 -3.18911402e-05 
 8.10450000e-07  4.17517776e-06  3.60772618e-05 -3.19020841e-05 
 8.10550000e-07  4.16828045e-06  3.60812550e-05 -3.19129745e-05 
 8.10650000e-07  4.16396639e-06  3.60877777e-05 -3.19238113e-05 
 8.10750000e-07  4.15715188e-06  3.60917468e-05 -3.19345949e-05 
 8.10850000e-07  4.15290246e-06  3.60982278e-05 -3.19453253e-05 
 8.10950000e-07  4.14616626e-06  3.61021693e-05 -3.19560030e-05 
 8.11000000e-07  4.14469549e-06  3.61060174e-05 -3.19613219e-05 
 8.11010000e-07  4.14730136e-06  3.61096891e-05 -3.19623877e-05 
 8.11030000e-07  4.13544807e-06  3.60999555e-05 -3.19645074e-05 
 8.11070000e-07  4.14549199e-06  3.61142354e-05 -3.19687434e-05 
 8.11150000e-07  4.13192985e-06  3.61091317e-05 -3.19772018e-05 
 8.11250000e-07  4.13391481e-06  3.61216335e-05 -3.19877187e-05 
 8.11350000e-07  4.12250674e-06  3.61206966e-05 -3.19981899e-05 
 8.11450000e-07  4.12267738e-06  3.61312836e-05 -3.20086063e-05 
 8.11550000e-07  4.11204634e-06  3.61310181e-05 -3.20189718e-05 
 8.11650000e-07  4.11905088e-06  3.61483711e-05 -3.20293202e-05 
 8.11750000e-07  4.09481577e-06  3.61343992e-05 -3.20395835e-05 
 8.11850000e-07  4.05324660e-06  3.61027677e-05 -3.20495211e-05 
 8.11950000e-07  3.86295547e-06  3.59212650e-05 -3.20583096e-05 
 8.12000000e-07  3.66100736e-06  3.57227391e-05 -3.20617317e-05 
 8.12010000e-07  4.16949054e-06  3.62323138e-05 -3.20628232e-05 
 8.12030000e-07  5.90806781e-06  3.79748023e-05 -3.20667344e-05 
 8.12070000e-07  1.30536684e-05  4.51458653e-05 -3.20921969e-05 
 8.12150000e-07  2.47191782e-05  5.69369008e-05 -3.22177226e-05 
 8.12250000e-07  1.78051434e-05  5.02030780e-05 -3.23979346e-05 
 8.12350000e-07  8.67453836e-06  4.11728106e-05 -3.24982723e-05 
 8.12450000e-07  7.19719413e-06  3.97506974e-05 -3.25535033e-05 
 8.12550000e-07  2.17255555e-06  3.47782201e-05 -3.26056646e-05 
 8.12650000e-07 -4.39686071e-07  3.22304856e-05 -3.26701717e-05 
 8.12750000e-07 -6.11435068e-06  2.66394350e-05 -3.27537857e-05 
 8.12850000e-07 -8.96152669e-06  2.38993480e-05 -3.28608746e-05 
 8.12950000e-07 -2.26310083e-05  1.04046063e-05 -3.30356146e-05 
 8.13050000e-07 -2.05597551e-05  1.26962542e-05 -3.32560092e-05 
 8.13150000e-07  4.35517631e-06  3.76886137e-05 -3.33334374e-05 
 8.13250000e-07  4.72940158e-08  3.33496471e-05 -3.33023531e-05 
 8.13350000e-07  1.09272559e-05  4.41623267e-05 -3.32350708e-05 
 8.13450000e-07  1.50504580e-06  3.46634299e-05 -3.31583841e-05 
 8.13550000e-07  1.06502106e-05  4.37321851e-05 -3.30819745e-05 
 8.13650000e-07  1.25790786e-06  3.42640219e-05 -3.30061141e-05 
 8.13750000e-07  1.00955584e-05  4.30284245e-05 -3.29328661e-05 
 8.13850000e-07  1.04586164e-06  3.39064962e-05 -3.28606345e-05 
 8.13950000e-07  9.64065429e-06  4.24316218e-05 -3.27909675e-05 
 8.14050000e-07  9.24068060e-07  3.36462470e-05 -3.27221789e-05 
 8.14150000e-07  9.27337510e-06  4.19291154e-05 -3.26557403e-05 
 8.14250000e-07  8.70016252e-07  3.34600105e-05 -3.25899942e-05 
 8.14350000e-07  8.97185770e-06  4.14982355e-05 -3.25263778e-05 
 8.14450000e-07  8.64952739e-07  3.33282313e-05 -3.24632786e-05 
 8.14550000e-07  8.71992558e-06  4.11220347e-05 -3.24021091e-05 
 8.14650000e-07  8.95431762e-07  3.32367369e-05 -3.23413052e-05 
 8.14750000e-07  8.50597537e-06  4.07882325e-05 -3.22822571e-05 
 8.14850000e-07  9.51848143e-07  3.31752962e-05 -3.22234481e-05 
 8.14950000e-07  8.32162772e-06  4.04878741e-05 -3.21662463e-05 
 8.15050000e-07  1.02727929e-06  3.31364596e-05 -3.21091803e-05 
 8.15150000e-07  8.16075554e-06  4.02143508e-05 -3.20535953e-05 
 8.15250000e-07  1.11667706e-06  3.31147395e-05 -3.19980624e-05 
 8.15350000e-07  8.01881353e-06  3.99627169e-05 -3.19439034e-05 
 8.15450000e-07  1.21631371e-06  3.31060431e-05 -3.18897294e-05 
 8.15550000e-07  7.89237871e-06  3.97292166e-05 -3.18368379e-05 
 8.15650000e-07  1.32340210e-06  3.31072802e-05 -3.17838781e-05 
 8.15750000e-07  7.77883443e-06  3.95109568e-05 -3.17321223e-05 
 8.15850000e-07  1.43583386e-06  3.31160897e-05 -3.16802559e-05 
 8.15950000e-07  7.67615146e-06  3.93056774e-05 -3.16295259e-05 
 8.16000000e-07  1.60151340e-06  3.32053906e-05 -3.16038772e-05 
 8.16010000e-07  4.45696438e-06  3.60559331e-05 -3.15989687e-05 
 8.16030000e-07  4.71401394e-06  3.63029004e-05 -3.15888865e-05 
 8.16070000e-07  4.47441688e-06  3.60431714e-05 -3.15687545e-05 
 8.16150000e-07  4.71068551e-06  3.62393971e-05 -3.15287116e-05 
 8.16250000e-07  4.49363771e-06  3.59726834e-05 -3.14790457e-05 
 8.16350000e-07  4.72331143e-06  3.61531232e-05 -3.14298118e-05 
 8.16450000e-07  4.51632428e-06  3.58972939e-05 -3.13809696e-05 
 8.16550000e-07  4.73993611e-06  3.60724617e-05 -3.13325256e-05 
 8.16650000e-07  4.54280855e-06  3.58272564e-05 -3.12844479e-05 
 8.16750000e-07  4.76181483e-06  3.59985691e-05 -3.12367543e-05 
 8.16850000e-07  4.57213895e-06  3.57615424e-05 -3.11894035e-05 
 8.16950000e-07  4.78626441e-06  3.59286757e-05 -3.11424113e-05 
 8.17000000e-07  4.59612904e-06  3.57151551e-05 -3.11190260e-05 
 8.17010000e-07  4.69547881e-06  3.58098482e-05 -3.11143694e-05 
 8.17030000e-07  4.69440335e-06  3.57994486e-05 -3.11050453e-05 
 8.17070000e-07  4.70575639e-06  3.57921940e-05 -3.10864376e-05 
 8.17150000e-07  4.71480703e-06  3.57641936e-05 -3.10493865e-05 
 8.17250000e-07  4.73157394e-06  3.57349204e-05 -3.10033464e-05 
 8.17350000e-07  4.74677867e-06  3.57043958e-05 -3.09576171e-05 
 8.17450000e-07  4.76258729e-06  3.56747684e-05 -3.09121811e-05 
 8.17550000e-07  4.77983478e-06  3.56468743e-05 -3.08670395e-05 
 8.17650000e-07  4.79519525e-06  3.56173744e-05 -3.08221792e-05 
 8.17750000e-07  4.81384161e-06  3.55914412e-05 -3.07775996e-05 
 8.17850000e-07  4.82902432e-06  3.55623147e-05 -3.07332904e-05 
 8.17950000e-07  4.84864704e-06  3.55378973e-05 -3.06892503e-05 
 8.18050000e-07  4.86379958e-06  3.55092704e-05 -3.06454708e-05 
 8.18150000e-07  4.88410611e-06  3.54860565e-05 -3.06019504e-05 
 8.18250000e-07  4.89930938e-06  3.54579914e-05 -3.05586820e-05 
 8.18350000e-07  4.92008348e-06  3.54357473e-05 -3.05156638e-05 
 8.18450000e-07  4.93538028e-06  3.54082702e-05 -3.04728899e-05 
 8.18550000e-07  4.95646353e-06  3.53868220e-05 -3.04303585e-05 
 8.18650000e-07  4.97187098e-06  3.53599355e-05 -3.03880645e-05 
 8.18750000e-07  4.99314427e-06  3.53391503e-05 -3.03460061e-05 
 8.18850000e-07  5.00866443e-06  3.53128433e-05 -3.03041788e-05 
 8.18950000e-07  5.03003742e-06  3.52926186e-05 -3.02625811e-05 
 8.19050000e-07  5.04566339e-06  3.52668725e-05 -3.02212091e-05 
 8.19150000e-07  5.06706697e-06  3.52471280e-05 -3.01800611e-05 
 8.19250000e-07  5.08278653e-06  3.52219202e-05 -3.01391337e-05 
 8.19350000e-07  5.10416708e-06  3.52025925e-05 -3.00984254e-05 
 8.19450000e-07  5.11996568e-06  3.51778988e-05 -3.00579331e-05 
 8.19550000e-07  5.14128135e-06  3.51589369e-05 -3.00176555e-05 
 8.19650000e-07  5.15714328e-06  3.51347331e-05 -2.99775898e-05 
 8.19750000e-07  5.17836132e-06  3.51160960e-05 -2.99377346e-05 
 8.19850000e-07  5.19427071e-06  3.50923582e-05 -2.98980875e-05 
 8.19950000e-07  5.21536528e-06  3.50740125e-05 -2.98586472e-05 
 8.20050000e-07  5.23130694e-06  3.50507182e-05 -2.98194113e-05 
 8.20150000e-07  5.25225759e-06  3.50326365e-05 -2.97803789e-05 
 8.20250000e-07  5.26821719e-06  3.50097648e-05 -2.97415476e-05 
 8.20350000e-07  5.28900764e-06  3.49919241e-05 -2.97029165e-05 
 8.20450000e-07  5.30497197e-06  3.49694555e-05 -2.96644835e-05 
 8.20550000e-07  5.32558925e-06  3.49518370e-05 -2.96262477e-05 
 8.20650000e-07  5.34154629e-06  3.49297535e-05 -2.95882072e-05 
 8.20750000e-07  5.36198011e-06  3.49123411e-05 -2.95503610e-05 
 8.20850000e-07  5.37791898e-06  3.48906263e-05 -2.95127073e-05 
 8.20950000e-07  5.39816118e-06  3.48734066e-05 -2.94752454e-05 
 8.21000000e-07  5.40508619e-06  3.48616719e-05 -2.94565857e-05 
 8.21010000e-07  5.41121282e-06  3.48640767e-05 -2.94528639e-05 
 8.21030000e-07  5.40547291e-06  3.48508873e-05 -2.94454144e-05 
 8.21070000e-07  5.42321666e-06  3.48537571e-05 -2.94305405e-05 
 8.21150000e-07  5.42960417e-06  3.48304974e-05 -2.94008932e-05 
 8.21250000e-07  5.45391712e-06  3.48179124e-05 -2.93639953e-05 
 8.21350000e-07  5.46644350e-06  3.47937328e-05 -2.93272893e-05 
 8.21450000e-07  5.48908514e-06  3.47798515e-05 -2.92907664e-05 
 8.21550000e-07  5.50225954e-06  3.47566890e-05 -2.92544294e-05 
 8.21650000e-07  5.53075536e-06  3.47490623e-05 -2.92183069e-05 
 8.21750000e-07  5.53303437e-06  3.47153784e-05 -2.91823440e-05 
 8.21850000e-07  5.52163471e-06  3.46679773e-05 -2.91463426e-05 
 8.21950000e-07  5.39230242e-06  3.45019513e-05 -2.91096489e-05 
 8.22000000e-07  4.91724525e-06  3.40070481e-05 -2.90898029e-05 
 8.22010000e-07  5.08211685e-06  3.41678800e-05 -2.90857632e-05 
 8.22030000e-07  5.92417809e-06  3.50027007e-05 -2.90785227e-05 
 8.22070000e-07  1.10314839e-05  4.01073566e-05 -2.90758727e-05 
 8.22150000e-07  2.47302666e-05  5.38755328e-05 -2.91452661e-05 
 8.22250000e-07  2.21148225e-05  5.14016716e-05 -2.92868492e-05 
 8.22350000e-07  1.36490508e-05  4.30221514e-05 -2.93731006e-05 
 8.22450000e-07  9.55034501e-06  3.89477609e-05 -2.93974159e-05 
 8.22550000e-07  6.97306573e-06  3.63725104e-05 -2.93994447e-05 
 8.22650000e-07  3.87744990e-06  3.32803945e-05 -2.94029446e-05 
 8.22750000e-07  5.09888750e-07  2.99288508e-05 -2.94189620e-05 
 8.22850000e-07 -3.32490940e-06  2.61272952e-05 -2.94522046e-05 
 8.22950000e-07 -6.88854211e-06  2.26175449e-05 -2.95060870e-05 
 8.23050000e-07 -1.31309686e-05  1.64641350e-05 -2.95951036e-05 
 8.23150000e-07 -2.84479260e-05  1.33203973e-06 -2.97799657e-05 
 8.23250000e-07 -6.24932141e-06  2.36716739e-05 -2.99209953e-05 
 8.23350000e-07 -3.91580602e-08  2.98747778e-05 -2.99139359e-05 
 8.23450000e-07  1.00041805e-05  3.98257239e-05 -2.98215433e-05 
 8.23550000e-07  5.92953391e-06  3.56265056e-05 -2.96969717e-05 
 8.23650000e-07  1.12834519e-05  4.08480528e-05 -2.95646009e-05 
 8.23750000e-07  5.95406395e-06  3.53855975e-05 -2.94315336e-05 
 8.23850000e-07  1.07766281e-05  4.00774158e-05 -2.93007877e-05 
 8.23950000e-07  5.57709356e-06  3.47492670e-05 -2.91721734e-05 
 8.24050000e-07  1.02774382e-05  3.93238740e-05 -2.90464357e-05 
 8.24150000e-07  5.30021087e-06  3.42229650e-05 -2.89227541e-05 
 8.24250000e-07  9.89462076e-06  3.86963053e-05 -2.88016846e-05 
 8.24350000e-07  5.12513002e-06  3.38075192e-05 -2.86823891e-05 
 8.24450000e-07  9.60474895e-06  3.81701614e-05 -2.85654125e-05 
 8.24550000e-07  5.02578652e-06  3.34757362e-05 -2.84499497e-05 
 8.24650000e-07  9.38411597e-06  3.77206649e-05 -2.83365490e-05 
 8.24750000e-07  4.98197818e-06  3.32064195e-05 -2.82244413e-05 
