 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 8.29350000e-07  8.08217321e-06  3.19718341e-05 -2.38896608e-05 
 8.29450000e-07  8.12108138e-06  3.19314168e-05 -2.38103355e-05 
 8.29550000e-07  8.15644010e-06  3.18878664e-05 -2.37314263e-05 
 8.29650000e-07  8.19519533e-06  3.18481248e-05 -2.36529295e-05 
 8.29750000e-07  8.23047690e-06  3.18053186e-05 -2.35748417e-05 
 8.29850000e-07  8.26905379e-06  3.17662133e-05 -2.34971595e-05 
 8.29950000e-07  8.30422014e-06  3.17240999e-05 -2.34198798e-05 
 8.30050000e-07  8.34259615e-06  3.16855953e-05 -2.33429992e-05 
 8.30150000e-07  8.37761595e-06  3.16441308e-05 -2.32665149e-05 
 8.30250000e-07  8.41577137e-06  3.16061951e-05 -2.31904237e-05 
 8.30350000e-07  8.45061876e-06  3.15653418e-05 -2.31147231e-05 
 8.30450000e-07  8.48853649e-06  3.15279465e-05 -2.30394100e-05 
 8.30550000e-07  8.52319005e-06  3.14876719e-05 -2.29644819e-05 
 8.30650000e-07  8.56085539e-06  3.14507914e-05 -2.28899360e-05 
 8.30750000e-07  8.59529733e-06  3.14110673e-05 -2.28157700e-05 
 8.30850000e-07  8.63269772e-06  3.13746788e-05 -2.27419811e-05 
 8.30950000e-07  8.66691329e-06  3.13354804e-05 -2.26685671e-05 
 8.31000000e-07  8.68624375e-06  3.13182437e-05 -2.26320000e-05 
 8.31010000e-07  8.69198404e-06  3.13166866e-05 -2.26247025e-05 
 8.31030000e-07  8.69095783e-06  3.13010647e-05 -2.26101068e-05 
 8.31070000e-07  8.71426681e-06  3.12952286e-05 -2.25809617e-05 
 8.31150000e-07  8.73571832e-06  3.12585756e-05 -2.25228573e-05 
 8.31250000e-07  8.77669181e-06  3.12272431e-05 -2.24505512e-05 
 8.31350000e-07  8.80718008e-06  3.11857953e-05 -2.23786152e-05 
 8.31450000e-07  8.84668267e-06  3.11537238e-05 -2.23070411e-05 
 8.31550000e-07  8.87746382e-06  3.11132934e-05 -2.22358296e-05 
 8.31650000e-07  8.92202137e-06  3.10870264e-05 -2.21650051e-05 
 8.31750000e-07  8.94338239e-06  3.10379020e-05 -2.20945197e-05 
 8.31850000e-07  8.93287517e-06  3.09569744e-05 -2.20240993e-05 
 8.31950000e-07  8.76327860e-06  3.07160732e-05 -2.19527946e-05 
 8.32000000e-07  8.46784851e-06  3.03838392e-05 -2.19159907e-05 
 8.32010000e-07  8.94205943e-06  3.08510169e-05 -2.19089575e-05 
 8.32030000e-07  1.06889568e-05  3.25855883e-05 -2.18966315e-05 
 8.32070000e-07  1.80267679e-05  3.99168240e-05 -2.18900562e-05 
 8.32150000e-07  2.94835772e-05  5.14351718e-05 -2.19515947e-05 
 8.32250000e-07  2.47231822e-05  4.67847754e-05 -2.20615932e-05 
 8.32350000e-07  1.82663527e-05  4.03818673e-05 -2.21155145e-05 
 8.32450000e-07  1.30292312e-05  3.51403551e-05 -2.21111238e-05 
 8.32550000e-07  1.13969080e-05  3.34740947e-05 -2.20771867e-05 
 8.32650000e-07  8.31006762e-06  3.03475917e-05 -2.20375241e-05 
 8.32750000e-07  6.32266389e-06  2.83269450e-05 -2.20042811e-05 
 8.32850000e-07  2.58069668e-06  2.45634732e-05 -2.19827765e-05 
 8.32950000e-07  1.80952471e-07  2.21572487e-05 -2.19762963e-05 
 8.33050000e-07 -3.64082188e-06  1.83462897e-05 -2.19871116e-05 
 8.33150000e-07 -7.04379026e-06  1.49784626e-05 -2.20222528e-05 
 8.33250000e-07 -2.14145753e-05  7.21407867e-07 -2.21359832e-05 
 8.33350000e-07 -1.74357096e-05  4.85689685e-06 -2.22926064e-05 
 8.33450000e-07  6.08785008e-07  2.29416969e-05 -2.23329119e-05 
 8.33550000e-07  6.45562800e-06  2.87054373e-05 -2.22498093e-05 
 8.33650000e-07  1.38247860e-05  3.59231590e-05 -2.20983731e-05 
 8.33750000e-07  1.18370989e-05  3.37560207e-05 -2.19189218e-05 
 8.33850000e-07  1.51894338e-05  3.69217530e-05 -2.17323192e-05 
 8.33950000e-07  1.18055497e-05  3.33515749e-05 -2.15460252e-05 
 8.34050000e-07  1.45719429e-05  3.59352873e-05 -2.13633444e-05 
 8.34150000e-07  1.12218931e-05  3.24062275e-05 -2.11843344e-05 
 8.34250000e-07  1.39286439e-05  3.49381510e-05 -2.10095071e-05 
 8.34350000e-07  1.07696844e-05  3.16077020e-05 -2.08380176e-05 
 8.34450000e-07  1.34517251e-05  3.41218488e-05 -2.06701236e-05 
 8.34550000e-07  1.04711289e-05  3.09761088e-05 -2.05049799e-05 
 8.34650000e-07  1.31118089e-05  3.34546918e-05 -2.03428829e-05 
 8.34750000e-07  1.02864392e-05  3.04695040e-05 -2.01830648e-05 
 8.34850000e-07  1.28712039e-05  3.28970733e-05 -2.00258693e-05 
 8.34950000e-07  1.01833284e-05  3.00539219e-05 -1.98705935e-05 
 8.35050000e-07  1.27028658e-05  3.24204785e-05 -1.97176127e-05 
 8.35150000e-07  1.01394580e-05  2.97057321e-05 -1.95662741e-05 
 8.35250000e-07  1.25881437e-05  3.20051167e-05 -1.94169731e-05 
 8.35350000e-07  1.01393380e-05  2.94084342e-05 -1.92690963e-05 
 8.35450000e-07  1.25139452e-05  3.16369962e-05 -1.91230509e-05 
 8.35550000e-07  1.01719898e-05  2.91502460e-05 -1.89782562e-05 
 8.35650000e-07  1.24708687e-05  3.13059943e-05 -1.88351256e-05 
 8.35750000e-07  1.02294648e-05  2.89225704e-05 -1.86931056e-05 
 8.35850000e-07  1.24520223e-05  3.10046347e-05 -1.85526124e-05 
 8.35950000e-07  1.03058997e-05  2.87190155e-05 -1.84131158e-05 
 8.36000000e-07  1.24197422e-05  3.07637302e-05 -1.83439880e-05 
 8.36010000e-07  1.14371922e-05  2.97673136e-05 -1.83301215e-05 
 8.36030000e-07  1.13557998e-05  2.96583274e-05 -1.83025276e-05 
 8.36070000e-07  1.14473831e-05  2.96948696e-05 -1.82474865e-05 
 8.36150000e-07  1.13866365e-05  2.95245553e-05 -1.81379188e-05 
 8.36250000e-07  1.14984809e-05  2.95004303e-05 -1.80019494e-05 
 8.36350000e-07  1.14491091e-05  2.93161298e-05 -1.78670207e-05 
 8.36450000e-07  1.15639111e-05  2.92970185e-05 -1.77331074e-05 
 8.36550000e-07  1.15202228e-05  2.91203806e-05 -1.76001579e-05 
 8.36650000e-07  1.16405068e-05  2.91086828e-05 -1.74681760e-05 
 8.36750000e-07  1.16015908e-05  2.89387086e-05 -1.73371177e-05 
 8.36850000e-07  1.17226402e-05  2.89296061e-05 -1.72069659e-05 
 8.36950000e-07  1.16888015e-05  2.87664854e-05 -1.70776839e-05 
 8.37000000e-07  1.17860230e-05  2.87993885e-05 -1.70133655e-05 
 8.37010000e-07  1.17578636e-05  2.87583963e-05 -1.70005327e-05 
 8.37030000e-07  1.17564223e-05  2.87313001e-05 -1.69748778e-05 
 8.37070000e-07  1.17856545e-05  2.87093240e-05 -1.69236695e-05 
 8.37150000e-07  1.18134266e-05  2.86350816e-05 -1.68216550e-05 
 8.37250000e-07  1.18683503e-05  2.85632112e-05 -1.66948609e-05 
 8.37350000e-07  1.19086813e-05  2.84775447e-05 -1.65688634e-05 
 8.37450000e-07  1.19639116e-05  2.84075517e-05 -1.64436401e-05 
 8.37550000e-07  1.20067395e-05  2.83259197e-05 -1.63191802e-05 
 8.37650000e-07  1.20623602e-05  2.82578259e-05 -1.61954657e-05 
 8.37750000e-07  1.21070266e-05  2.81795129e-05 -1.60724863e-05 
 8.37850000e-07  1.21630059e-05  2.81132328e-05 -1.59502269e-05 
 8.37950000e-07  1.22090439e-05  2.80377216e-05 -1.58286778e-05 
 8.38050000e-07  1.22653108e-05  2.79731370e-05 -1.57078262e-05 
 8.38150000e-07  1.23123691e-05  2.79000323e-05 -1.55876632e-05 
 8.38250000e-07  1.23688393e-05  2.78370170e-05 -1.54681776e-05 
 8.38350000e-07  1.24166484e-05  2.77660098e-05 -1.53493614e-05 
 8.38450000e-07  1.24732361e-05  2.77044408e-05 -1.52312047e-05 
 8.38550000e-07  1.25215839e-05  2.76352840e-05 -1.51137001e-05 
 8.38650000e-07  1.25782083e-05  2.75750474e-05 -1.49968390e-05 
 8.38750000e-07  1.26269260e-05  2.75075405e-05 -1.48806145e-05 
 8.38850000e-07  1.26835135e-05  2.74485325e-05 -1.47650191e-05 
 8.38950000e-07  1.27324654e-05  2.73825116e-05 -1.46500462e-05 
 8.39050000e-07  1.27889495e-05  2.73246386e-05 -1.45356891e-05 
 8.39150000e-07  1.28380261e-05  2.72599680e-05 -1.44219419e-05 
 8.39250000e-07  1.28943481e-05  2.72031466e-05 -1.43087985e-05 
 8.39350000e-07  1.29434599e-05  2.71397133e-05 -1.41962534e-05 
 8.39450000e-07  1.29995685e-05  2.70838694e-05 -1.40843009e-05 
 8.39550000e-07  1.30486423e-05  2.70215783e-05 -1.39729360e-05 
 8.39650000e-07  1.31044927e-05  2.69666462e-05 -1.38621535e-05 
 8.39750000e-07  1.31534682e-05  2.69054168e-05 -1.37519486e-05 
 8.39850000e-07  1.32090222e-05  2.68513388e-05 -1.36423166e-05 
 8.39950000e-07  1.32578491e-05  2.67911022e-05 -1.35332530e-05 
 8.40050000e-07  1.33130738e-05  2.67378273e-05 -1.34247535e-05 
 8.40150000e-07  1.33617108e-05  2.66785244e-05 -1.33168136e-05 
 8.40250000e-07  1.34165782e-05  2.66260077e-05 -1.32094295e-05 
 8.40350000e-07  1.34649904e-05  2.65675873e-05 -1.31025969e-05 
 8.40450000e-07  1.35194772e-05  2.65157893e-05 -1.29963121e-05 
 8.40550000e-07  1.35676358e-05  2.64582069e-05 -1.28905712e-05 
 8.40650000e-07  1.36217220e-05  2.64070926e-05 -1.27853706e-05 
 8.40750000e-07  1.36696027e-05  2.63503093e-05 -1.26807066e-05 
 8.40850000e-07  1.37232720e-05  2.62998477e-05 -1.25765757e-05 
 8.40950000e-07  1.37708545e-05  2.62438291e-05 -1.24729746e-05 
 8.41000000e-07  1.37989356e-05  2.62203073e-05 -1.24213717e-05 
 8.41010000e-07  1.38050460e-05  2.62161180e-05 -1.24110721e-05 
 8.41030000e-07  1.38082729e-05  2.61987493e-05 -1.23904763e-05 
 8.41070000e-07  1.38359010e-05  2.61852501e-05 -1.23493490e-05 
 8.41150000e-07  1.38702223e-05  2.61375740e-05 -1.22673517e-05 
 8.41250000e-07  1.39249496e-05  2.60902675e-05 -1.21653179e-05 
 8.41350000e-07  1.39706345e-05  2.60344386e-05 -1.20638041e-05 
 8.41450000e-07  1.40240769e-05  2.59868798e-05 -1.19628029e-05 
 8.41550000e-07  1.40698009e-05  2.59321144e-05 -1.18623135e-05 
 8.41650000e-07  1.41282530e-05  2.58906127e-05 -1.17623597e-05 
 8.41750000e-07  1.41624792e-05  2.58253621e-05 -1.16628830e-05 
 8.41850000e-07  1.41903305e-05  2.57540611e-05 -1.15637306e-05 
 8.41950000e-07  1.41362615e-05  2.56007242e-05 -1.14644627e-05 
 8.42000000e-07  1.37253560e-05  2.51390328e-05 -1.14136768e-05 
 8.42010000e-07  1.37545191e-05  2.51578644e-05 -1.14033453e-05 
 8.42030000e-07  1.40498050e-05  2.54327826e-05 -1.13829776e-05 
 8.42070000e-07  1.71977794e-05  2.85468839e-05 -1.13491045e-05 
 8.42150000e-07  3.00039206e-05  4.13487779e-05 -1.13448574e-05 
 8.42250000e-07  3.24713826e-05  4.38867627e-05 -1.14153801e-05 
 8.42350000e-07  2.43435575e-05  3.58009261e-05 -1.14573686e-05 
 8.42450000e-07  1.89977330e-05  3.04299035e-05 -1.14321705e-05 
 8.42550000e-07  1.66029120e-05  2.79784750e-05 -1.13755630e-05 
 8.42650000e-07  1.35678257e-05  2.48840185e-05 -1.13161927e-05 
 8.42750000e-07  1.04829456e-05  2.17500231e-05 -1.12670775e-05 
 8.42850000e-07  6.65479814e-06  1.78885724e-05 -1.12337743e-05 
 8.42950000e-07  3.29652603e-06  1.45163378e-05 -1.12198117e-05 
 8.43050000e-07 -1.26687694e-06  9.96476200e-06 -1.12316389e-05 
 8.43150000e-07 -1.56102817e-05 -4.28396956e-06 -1.13263121e-05 
 8.43250000e-07 -7.48612342e-06  3.95650157e-06 -1.14426250e-05 
 8.43350000e-07  1.10436266e-05  2.24634331e-05 -1.14198064e-05 
 8.43450000e-07  1.31958726e-05  2.44859884e-05 -1.12901158e-05 
 8.43550000e-07  1.95946705e-05  3.07103152e-05 -1.11156448e-05 
 8.43650000e-07  1.57803975e-05  2.67077859e-05 -1.09273884e-05 
 8.43750000e-07  1.98668690e-05  3.06043782e-05 -1.07375092e-05 
 8.43850000e-07  1.55661706e-05  2.61152140e-05 -1.05490434e-05 
 8.43950000e-07  1.94005928e-05  2.97640970e-05 -1.03635041e-05 
 8.44050000e-07  1.52536145e-05  2.54340994e-05 -1.01804849e-05 
 8.44150000e-07  1.90144539e-05  2.90148995e-05 -1.00004456e-05 
 8.44250000e-07  1.50513181e-05  2.48740218e-05 -9.82270378e-06 
 8.44350000e-07  1.87379889e-05  2.83856282e-05 -9.64763935e-06 
 8.44450000e-07  1.49423383e-05  2.44169194e-05 -9.47458111e-06 
 8.44550000e-07  1.85452871e-05  2.78491997e-05 -9.30391262e-06 
 8.44650000e-07  1.49019566e-05  2.40369531e-05 -9.13499656e-06 
 8.44750000e-07  1.84147057e-05  2.73829315e-05 -8.96822571e-06 
 8.44850000e-07  1.49118906e-05  2.37148864e-05 -8.80299581e-06 
 8.44950000e-07  1.83306966e-05  2.69704035e-05 -8.63970689e-06 
 8.45050000e-07  1.49590897e-05  2.34368742e-05 -8.47778447e-06 
 8.45150000e-07  1.82820963e-05  2.65997294e-05 -8.31763309e-06 
 8.45250000e-07  1.50341478e-05  2.31928525e-05 -8.15870466e-06 
 8.45350000e-07  1.82607808e-05  2.62621865e-05 -8.00140566e-06 
 8.45450000e-07  1.51301912e-05  2.29754026e-05 -7.84521144e-06 
 8.45550000e-07  1.82607504e-05  2.59512787e-05 -7.69052824e-06 
 8.45650000e-07  1.52421267e-05  2.27789790e-05 -7.53685226e-06 
 8.45750000e-07  1.82775107e-05  2.56620985e-05 -7.38458778e-06 
 8.45850000e-07  1.53661308e-05  2.25993805e-05 -7.23324974e-06 
 8.45950000e-07  1.83076482e-05  2.53908873e-05 -7.08323903e-06 
 8.46000000e-07  1.55011557e-05  2.25096348e-05 -7.00847912e-06 
 8.46010000e-07  1.68359885e-05  2.38296228e-05 -6.99363426e-06 
 8.46030000e-07  1.69615101e-05  2.39253831e-05 -6.96387296e-06 
 8.46070000e-07  1.68686925e-05  2.37731604e-05 -6.90446795e-06 
 8.46150000e-07  1.70109711e-05  2.37971239e-05 -6.78615283e-06 
 8.46250000e-07  1.69551041e-05  2.35942709e-05 -6.63916681e-06 
 8.46350000e-07  1.71052395e-05  2.35984089e-05 -6.49316941e-06 
 8.46450000e-07  1.70542253e-05  2.34023423e-05 -6.34811702e-06 
 8.46550000e-07  1.72032441e-05  2.34072349e-05 -6.20399084e-06 
 8.46650000e-07  1.71634065e-05  2.32242039e-05 -6.06079745e-06 
 8.46750000e-07  1.73093793e-05  2.32278960e-05 -5.91851672e-06 
 8.46850000e-07  1.72731705e-05  2.30502818e-05 -5.77711131e-06 
 8.46950000e-07  1.74187749e-05  2.30553503e-05 -5.63657536e-06 
 8.47000000e-07  1.73567196e-05  2.29233360e-05 -5.56661644e-06 
 8.47010000e-07  1.74082297e-05  2.29608886e-05 -5.55265889e-06 
 8.47030000e-07  1.74159289e-05  2.29406801e-05 -5.52475122e-06 
 8.47070000e-07  1.74425262e-05  2.29115621e-05 -5.46903585e-06 
 8.47150000e-07  1.74854246e-05  2.28434313e-05 -5.35800671e-06 
 8.47250000e-07  1.75445748e-05  2.27645244e-05 -5.21994960e-06 
 8.47350000e-07  1.76008153e-05  2.26835125e-05 -5.08269715e-06 
 8.47450000e-07  1.76599883e-05  2.26062206e-05 -4.94623226e-06 
 8.47550000e-07  1.77176155e-05  2.25281627e-05 -4.81054718e-06 
 8.47650000e-07  1.77768854e-05  2.24525132e-05 -4.67562781e-06 
 8.47750000e-07  1.78354525e-05  2.23769190e-05 -4.54146648e-06 
 8.47850000e-07  1.78948127e-05  2.23028638e-05 -4.40805114e-06 
 8.47950000e-07  1.79540045e-05  2.22293790e-05 -4.27537446e-06 
 8.48050000e-07  1.80134153e-05  2.21568413e-05 -4.14342592e-06 
 8.48150000e-07  1.80729971e-05  2.20851958e-05 -4.01219862e-06 
 8.48250000e-07  1.81324061e-05  2.20140894e-05 -3.88168325e-06 
 8.48350000e-07  1.81921973e-05  2.19440706e-05 -3.75187335e-06 
 8.48450000e-07  1.82515493e-05  2.18743099e-05 -3.62276059e-06 
 8.48550000e-07  1.83114082e-05  2.18057472e-05 -3.49433894e-06 
 8.48650000e-07  1.83706499e-05  2.17372507e-05 -3.36660085e-06 
 8.48750000e-07  1.84304644e-05  2.16700051e-05 -3.23954069e-06 
 8.48850000e-07  1.84895458e-05  2.16026974e-05 -3.11315159e-06 
 8.48950000e-07  1.85492264e-05  2.15366547e-05 -2.98742827e-06 
 8.49050000e-07  1.86081022e-05  2.14704666e-05 -2.86236441e-06 
 8.49150000e-07  1.86675767e-05  2.14055317e-05 -2.73795506e-06 
 8.49250000e-07  1.87262064e-05  2.13404007e-05 -2.61419435e-06 
 8.49350000e-07  1.87854163e-05  2.12764939e-05 -2.49107763e-06 
 8.49450000e-07  1.88437642e-05  2.12123636e-05 -2.36859944e-06 
 8.49550000e-07  1.89026622e-05  2.11494176e-05 -2.24675539e-06 
 8.49650000e-07  1.89606968e-05  2.10862372e-05 -2.12554033e-06 
 8.49750000e-07  1.90192443e-05  2.10241944e-05 -2.00495012e-06 
 8.49850000e-07  1.90769387e-05  2.09619186e-05 -1.88497990e-06 
 8.49950000e-07  1.91351041e-05  2.09007298e-05 -1.76562573e-06 
 8.50050000e-07  1.91924348e-05  2.08393178e-05 -1.64688301e-06 
 8.50150000e-07  1.92501924e-05  2.07789404e-05 -1.52874798e-06 
 8.50250000e-07  1.93071396e-05  2.07183558e-05 -1.41121625e-06 
 8.50350000e-07  1.93644683e-05  2.06587526e-05 -1.29428424e-06 
 8.50450000e-07  1.94210151e-05  2.05989628e-05 -1.17794772e-06 
 8.50550000e-07  1.94778980e-05  2.05401013e-05 -1.06220328e-06 
 8.50650000e-07  1.95340302e-05  2.04810771e-05 -9.47046863e-07 
 8.50750000e-07  1.95904535e-05  2.04229286e-05 -8.32475168e-07 
 8.50850000e-07  1.96461592e-05  2.03646435e-05 -7.18484293e-07 
 8.50950000e-07  1.97021118e-05  2.03071828e-05 -6.05071056e-07 
 8.51000000e-07  1.97296691e-05  2.02782490e-05 -5.48579898e-07 
 8.51010000e-07  1.97373643e-05  2.02746683e-05 -5.37303981e-07 
 8.51030000e-07  1.97430330e-05  2.02577908e-05 -5.14757766e-07 
 8.51070000e-07  1.97710194e-05  2.02407540e-05 -4.69734579e-07 
 8.51150000e-07  1.98107425e-05  2.01907094e-05 -3.79966899e-07 
 8.51250000e-07  1.98695309e-05  2.01377951e-05 -2.68264231e-07 
 8.51350000e-07  1.99210657e-05  2.00781938e-05 -1.57128080e-07 
 8.51450000e-07  1.99787850e-05  2.00253372e-05 -4.65521495e-08 
 8.51550000e-07  2.00302825e-05  1.99668181e-05  6.34644030e-08 
 8.51650000e-07  2.00924795e-05  1.99195793e-05  1.72900240e-07 
 8.51750000e-07  2.01341691e-05  1.98523638e-05  2.81805263e-07 
 8.51850000e-07  2.01621315e-05  1.97717812e-05  3.90350314e-07 
 8.51950000e-07  2.01027981e-05  1.96037595e-05  4.99038521e-07 
 8.52000000e-07  1.97010298e-05  1.91465037e-05  5.54526127e-07 
 8.52010000e-07  1.98399427e-05  1.92742588e-05  5.65683899e-07 
 8.52030000e-07  2.05369116e-05  1.99496077e-05  5.87303883e-07 
 8.52070000e-07  2.49080829e-05  2.42876378e-05  6.20445072e-07 
 8.52150000e-07  3.92776446e-05  3.86655331e-05  6.12111495e-07 
 8.52250000e-07  3.76003668e-05  3.70615952e-05  5.38771541e-07 
 8.52350000e-07  2.57742353e-05  2.52411158e-05  5.33119433e-07 
 8.52450000e-07  2.43457635e-05  2.37605388e-05  5.85224704e-07 
 8.52550000e-07  1.83980096e-05  1.77560480e-05  6.41961621e-07 
 8.52650000e-07  1.59493524e-05  1.52648999e-05  6.84452452e-07 
 8.52750000e-07  9.27054012e-06  8.56591514e-06  7.04624978e-07 
 8.52850000e-07  6.22817340e-06  5.53239369e-06  6.95779707e-07 
 8.52950000e-07 -1.15786310e-05 -1.21762850e-05  5.97653972e-07 
 8.53050000e-07  6.41946065e-06  5.90772235e-06  5.11738305e-07 
 8.53150000e-07  1.96432425e-05  1.90554940e-05  5.87748521e-07 
 8.53250000e-07  2.16631586e-05  2.09193530e-05  7.43805517e-07 
 8.53350000e-07  2.35132231e-05  2.25921712e-05  9.21051900e-07 
 8.53450000e-07  2.22396474e-05  2.11373528e-05  1.10229462e-06 
 8.53550000e-07  2.33342734e-05  2.20516577e-05  1.28261570e-06 
 8.53650000e-07  2.20149279e-05  2.05533024e-05  1.46162551e-06 
 8.53750000e-07  2.30850927e-05  2.14466289e-05  1.63846380e-06 
 8.53850000e-07  2.18555128e-05  2.00418302e-05  1.81368257e-06 
 8.53950000e-07  2.29182337e-05  2.09315319e-05  1.98670183e-06 
 8.54050000e-07  2.17704133e-05  1.96122544e-05  2.15815895e-06 
 8.54150000e-07  2.28177325e-05  2.04901986e-05  2.32753391e-06 
 8.54250000e-07  2.17413160e-05  1.92458431e-05  2.49547286e-06 
 8.54350000e-07  2.27669020e-05  2.01054240e-05  2.66147806e-06 
 8.54450000e-07  2.17537577e-05  1.89275740e-05  2.82618363e-06 
 8.54550000e-07  2.27532869e-05  1.97641857e-05  2.98910115e-06 
 8.54650000e-07  2.17971320e-05  1.86462864e-05  3.15084558e-06 
 8.54750000e-07  2.27677846e-05  1.94568513e-05  3.31093330e-06 
 8.54850000e-07  2.18637022e-05  1.83937437e-05  3.46995841e-06 
 8.54950000e-07  2.28037306e-05  1.91762895e-05  3.62744102e-06 
 8.55050000e-07  2.19477929e-05  1.81638381e-05  3.78395479e-06 
 8.55150000e-07  2.28562028e-05  1.89171789e-05  3.93902387e-06 
 8.55250000e-07  2.20451985e-05  1.79519959e-05  4.09320264e-06 
 8.55350000e-07  2.29215235e-05  1.86755034e-05  4.24602008e-06 
 8.55450000e-07  2.21527656e-05  1.77547530e-05  4.39801265e-06 
 8.55550000e-07  2.29969098e-05  1.84481949e-05  4.54871497e-06 
 8.55650000e-07  2.22681000e-05  1.75694530e-05  4.69864695e-06 
 8.55750000e-07  2.30802286e-05  1.82328790e-05  4.84734956e-06 
 8.55850000e-07  2.23893622e-05  1.73940349e-05  4.99532735e-06 
 8.55950000e-07  2.31698247e-05  1.80276964e-05  5.14212824e-06 
 8.56000000e-07  2.24956572e-05  1.72803014e-05  5.21535584e-06 
 8.56010000e-07  2.28227199e-05  1.75928274e-05  5.22989245e-06 
 8.56030000e-07  2.28752658e-05  1.76162145e-05  5.25905124e-06 
 8.56070000e-07  2.28583338e-05  1.75410646e-05  5.31726920e-06 
 8.56150000e-07  2.29402284e-05  1.75069566e-05  5.43327186e-06 
 8.56250000e-07  2.29612219e-05  1.73837354e-05  5.57748652e-06 
 8.56350000e-07  2.30538741e-05  1.73330425e-05  5.72083160e-06 
 8.56450000e-07  2.30768947e-05  1.72135573e-05  5.86333745e-06 
 8.56550000e-07  2.31684532e-05  1.71634379e-05  6.00501530e-06 
 8.56650000e-07  2.31977693e-05  1.70519063e-05  6.14586297e-06 
 8.56750000e-07  2.32871239e-05  1.70012323e-05  6.28589167e-06 
 8.56850000e-07  2.33189869e-05  1.68938650e-05  6.42512190e-06 
 8.56950000e-07  2.34070825e-05  1.68435217e-05  6.56356076e-06 
 8.57000000e-07  2.34101700e-05  1.67776766e-05  6.63249337e-06 
 8.57010000e-07  2.34306528e-05  1.67844034e-05  6.64624941e-06 
 8.57030000e-07  2.34391281e-05  1.67653743e-05  6.67375376e-06 
 8.57070000e-07  2.34675603e-05  1.67388901e-05  6.72867024e-06 
 8.57150000e-07  2.35133094e-05  1.66751763e-05  6.83813305e-06 
 8.57250000e-07  2.35770034e-05  1.66027196e-05  6.97428373e-06 
 8.57350000e-07  2.36357666e-05  1.65260804e-05  7.10968611e-06 
 8.57450000e-07  2.36991475e-05  1.64547956e-05  7.24435190e-06 
 8.57550000e-07  2.37585006e-05  1.63802140e-05  7.37828664e-06 
 8.57650000e-07  2.38216250e-05  1.63101248e-05  7.51150012e-06 
 8.57750000e-07  2.38813062e-05  1.62373083e-05  7.64399788e-06 
 8.57850000e-07  2.39441757e-05  1.61683872e-05  7.77578853e-06 
 8.57950000e-07  2.40040042e-05  1.60971268e-05  7.90687742e-06 
 8.58050000e-07  2.40666011e-05  1.60293289e-05  8.03727228e-06 
 8.58150000e-07  2.41264410e-05  1.59594628e-05  8.16697824e-06 
 8.58250000e-07  2.41887404e-05  1.58927381e-05  8.29600229e-06 
 8.58350000e-07  2.42484865e-05  1.58241372e-05  8.42434933e-06 
 8.58450000e-07  2.43104611e-05  1.57584353e-05  8.55202577e-06 
 8.58550000e-07  2.43700311e-05  1.56909949e-05  8.67903625e-06 
 8.58650000e-07  2.44316542e-05  1.56262675e-05  8.80538671e-06 
 8.58750000e-07  2.44909826e-05  1.55599011e-05  8.93108157e-06 
 8.58850000e-07  2.45522292e-05  1.54961029e-05  9.05612636e-06 
 8.58950000e-07  2.46112638e-05  1.54307385e-05  9.18052528e-06 
 8.59050000e-07  2.46721115e-05  1.53678280e-05  9.30428353e-06 
 8.59150000e-07  2.47308100e-05  1.53034049e-05  9.42740510e-06 
 8.59250000e-07  2.47912389e-05  1.52413439e-05  9.54989493e-06 
